ECG,Label
0.0881195068359375,1
0.09173583984375,1
0.08807373046875,1
0.085052490234375,1
0.0850982666015625,1
0.090087890625,1
0.0962677001953125,1
0.0966339111328125,1
0.100433349609375,1
0.1003875732421875,1
0.0982818603515625,1
0.09466552734375,1
0.0929718017578125,1
0.0909576416015625,1
0.0909576416015625,1
0.09686279296875,1
0.1075286865234375,1
0.1174163818359375,1
0.1268463134765625,1
0.1374664306640625,1
0.1454315185546875,1
0.1533050537109375,1
0.1641082763671875,1
0.1752777099609375,1
0.1777496337890625,1
0.1772003173828125,1
0.1746368408203125,1
0.1728057861328125,1
0.17156982421875,1
0.1723480224609375,1
0.1704254150390625,1
0.1750946044921875,1
0.17596435546875,1
0.1773834228515625,1
0.1822357177734375,1
0.1947784423828125,1
0.2183074951171875,1
0.2331390380859375,1
0.2419281005859375,1
0.2455444335937499,1
0.2508087158203125,1
0.259552001953125,1
0.26531982421875,1
0.26715087890625,1
0.27264404296875,1
0.2779998779296875,1
0.2782745361328125,1
0.2769012451171875,1
0.2793731689453125,1
0.2784576416015625,1
0.2721405029296875,1
0.2644500732421875,1
0.263946533203125,1
0.2644500732421875,1
0.2609710693359375,1
0.2587738037109375,1
0.2528228759765625,1
0.2369842529296875,1
0.2207794189453125,1
0.2001800537109375,1
0.1739044189453125,1
0.1419525146484375,1
0.1091766357421875,1
0.0808868408203125,1
0.0592803955078125,1
0.0361175537109375,1
0.013916015625,1
-0.0056304931640625,1
-0.0289764404296875,1
-0.0462799072265625,1
-0.0620269775390625,1
-0.0701751708984375,1
-0.0773162841796875,1
-0.08587646484375,1
-0.09869384765625,1
-0.1117401123046875,1
-0.1208953857421875,1
-0.124420166015625,1
-0.12030029296875,1
-0.120208740234375,1
-0.131927490234375,1
-0.1418609619140625,1
-0.1443328857421875,1
-0.1438751220703125,1
-0.1454315185546875,1
-0.1466217041015625,1
-0.1467132568359375,1
-0.14703369140625,1
-0.1426849365234375,1
-0.1366424560546875,1
-0.1362762451171875,1
-0.1378326416015625,1
-0.1428680419921875,1
-0.1468963623046875,1
-0.14813232421875,1
-0.14630126953125,1
-0.13897705078125,1
-0.12908935546875,1
-0.1328887939453125,1
-0.1327056884765625,1
-0.1315155029296875,1
-0.131378173828125,1
-0.12890625,1
-0.126617431640625,1
-0.136322021484375,1
-0.1587982177734375,1
-0.1917572021484375,1
-0.22357177734375,1
-0.26019287109375,1
-0.3099517822265625,1
-0.36181640625,1
-0.4146881103515625,1
-0.4600067138671875,1
-0.50830078125,1
-0.5588836669921875,1
-0.594268798828125,1
-0.6032867431640625,1
-0.588409423828125,1
-0.5418548583984375,1
-0.4614715576171875,1
-0.34259033203125,1
-0.1954193115234375,1
-0.0217437744140625,1
0.1864471435546875,1
0.4209136962890625,1
0.6592254638671875,1
0.8946075439453125,1
1.1377716064453125,1
1.3655548095703125,1
1.4789886474609375,1
1.4991302490234375,1
1.49908447265625,1
1.4992218017578125,1
1.4991302490234375,1
1.4989013671875,1
1.4989471435546875,1
1.4992218017578125,1
1.4992218017578125,1
1.4990386962890625,1
1.4992218017578125,1
1.4990386962890625,1
1.4901580810546875,1
1.4833831787109375,1
1.4766998291015625,1
1.4694671630859375,1
1.46282958984375,1
1.3878936767578125,1
0.9096221923828124,1
0.4507598876953125,1
0.0841827392578125,1
-0.1798553466796875,1
-0.3281707763671875,1
-0.3847503662109375,1
-0.40008544921875,1
-0.3976593017578125,1
-0.396514892578125,1
-0.3950958251953125,1
-0.39495849609375,1
-0.3915252685546875,1
-0.388275146484375,1
-0.3883209228515625,1
-0.3954620361328125,1
-0.4061737060546875,1
-0.4181671142578125,1
-0.43231201171875,1
-0.44000244140625,1
-0.4449920654296875,1
-0.452728271484375,1
-0.4600982666015625,1
-0.4726409912109375,1
-0.4822540283203125,1
-0.4905853271484375,1
-0.5034027099609375,1
-0.5086212158203125,1
-0.507476806640625,1
-0.4992828369140624,1
-0.4918670654296875,1
-0.4912261962890624,1
-0.4959869384765625,1
-0.4944305419921875,1
-0.4871063232421875,1
-0.4828033447265625,1
-0.477813720703125,1
-0.47003173828125,1
-0.45904541015625,1
-0.45355224609375,1
-0.4509429931640625,1
-0.4447174072265625,1
-0.4388580322265625,1
-0.4324493408203125,1
-0.4256744384765625,1
-0.4186248779296875,1
-0.414459228515625,1
-0.4120330810546875,1
-0.4081878662109375,1
-0.40887451171875,1
-0.4038848876953125,1
-0.39788818359375,1
-0.3922576904296875,1
-0.384979248046875,1
-0.3767852783203125,1
-0.3740386962890625,1
-0.3722076416015625,1
-0.3650665283203125,1
-0.358612060546875,1
-0.3442840576171875,1
-0.3297271728515625,1
-0.321075439453125,1
-0.316131591796875,1
-0.3090362548828125,1
-0.30377197265625,1
-0.3040008544921875,1
-0.3053741455078125,1
-0.3002471923828125,1
-0.2987823486328125,1
-0.2990570068359375,1
-0.29681396484375,1
-0.28875732421875,1
-0.2830352783203125,1
-0.2786407470703125,1
-0.2746124267578125,1
-0.267425537109375,1
-0.2645416259765625,1
-0.2645416259765625,1
-0.263946533203125,1
-0.2577667236328125,1
-0.2558441162109375,1
-0.2522735595703125,1
-0.2457275390625,1
-0.2385406494140625,1
-0.2340545654296875,1
-0.225860595703125,1
-0.2259979248046875,1
-0.2311248779296875,1
-0.2313079833984375,1
-0.2290191650390625,1
-0.22393798828125,1
-0.215423583984375,1
-0.2019195556640625,1
-0.1915740966796875,1
-0.1838836669921875,1
-0.1741790771484375,1
-0.1710662841796875,1
-0.1740875244140625,1
-0.1777496337890625,1
-0.1776580810546875,1
-0.1744537353515625,1
-0.167999267578125,1
-0.1662139892578125,1
-0.1590728759765625,1
-0.14776611328125,1
-0.1380157470703125,1
-0.1319732666015625,1
-0.1281280517578125,1
-0.1212615966796875,1
-0.118743896484375,1
-0.1170501708984375,1
-0.1168212890625,1
-0.115447998046875,1
-0.1083526611328125,1
-0.0989227294921875,1
-0.0898590087890625,1
-0.0798797607421875,1
-0.0678863525390625,1
-0.0545196533203125,1
-0.0434417724609375,1
-0.0359344482421875,1
-0.0287017822265625,1
-0.0212860107421875,1
-0.0113525390625,1
0.0032958984375,1
0.01373291015625,1
0.0185394287109375,1
0.0161590576171875,1
0.0135040283203125,1
0.01409912109375,1
0.0211029052734375,1
0.027191162109375,1
0.0286102294921875,1
0.0298004150390625,1
0.03240966796875,1
0.0346527099609375,1
0.0303497314453125,1
0.0323638916015625,1
0.0440826416015625,1
0.0535125732421875,1
0.0596466064453125,1
0.0558013916015625,1
0.050445556640625,1
0.0435333251953125,1
0.0406951904296875,1
0.0470123291015625,1
0.060333251953125,1
0.0666046142578125,1
0.0700836181640625,1
0.07122802734375,1
0.0720977783203125,1
0.0823516845703125,1
0.0888519287109375,1
0.08807373046875,1
0.0841827392578125,1
0.0811614990234375,1
0.0811614990234375,1
0.0818939208984375,1
0.0840911865234375,1
0.0915069580078125,1
0.1043243408203125,1
0.11187744140625,1
0.1109619140625,1
0.1045989990234375,1
0.1036376953125,1
0.0965423583984375,1
0.0959014892578125,1
0.099517822265625,1
0.10418701171875,1
0.1038665771484375,1
0.104278564453125,1
0.1059722900390625,1
0.1072540283203125,1
0.1064300537109375,1
0.1069793701171875,1
0.1113739013671875,1
0.1110076904296875,1
0.109588623046875,1
0.10382080078125,1
0.097412109375,1
0.087432861328125,1
0.0844573974609375,1
0.0895843505859375,1
0.099609375,1
0.1047821044921875,1
0.1036834716796875,1
0.1013946533203125,1
0.1095428466796875,1
0.1182403564453125,1
0.1252899169921875,1
0.134307861328125,1
0.13934326171875,1
0.1435546875,1
0.1477203369140625,1
0.151702880859375,1
0.15966796875,1
0.1671295166015625,1
0.1774749755859375,1
0.1845245361328125,1
0.18731689453125,1
0.1909332275390625,1
0.1902923583984375,1
0.1842498779296875,1
0.180816650390625,1
0.180999755859375,1
0.18511962890625,1
0.190155029296875,1
0.1934051513671875,1
0.1915283203125,1
0.1926727294921875,1
0.2039337158203125,1
0.2142791748046875,1
0.2234344482421875,1
0.2314910888671875,1
0.23785400390625,1
0.2404632568359375,1
0.2455902099609374,1
0.2521820068359375,1
0.2592315673828125,1
0.2651824951171875,1
0.270172119140625,1
0.2748870849609375,1
0.2772674560546875,1
0.2757110595703125,1
0.27593994140625,1
0.2738800048828125,1
0.2684783935546875,1
0.2665557861328125,1
0.2609710693359375,1
0.2593231201171875,1
0.2558441162109375,1
0.2504425048828125,1
0.2459564208984375,1
0.2378082275390625,1
0.218353271484375,1
0.1967926025390625,1
0.1749114990234375,1
0.1501007080078125,1
0.1230010986328125,1
0.0961761474609375,1
0.0641326904296875,1
0.0362091064453125,1
0.01300048828125,1
-0.0106658935546875,1
-0.03387451171875,1
-0.0514068603515625,1
-0.0655975341796875,1
-0.0765838623046875,1
-0.0863800048828125,1
-0.0962677001953125,1
-0.1087188720703125,1
-0.1208953857421875,1
-0.1268463134765625,1
-0.12689208984375,1
-0.1261138916015625,1
-0.1283111572265625,1
-0.1302337646484375,1
-0.1311492919921875,1
-0.1353607177734375,1
-0.1425933837890625,1
-0.1466217041015625,1
-0.15106201171875,1
-0.150421142578125,1
-0.145751953125,1
-0.1421356201171875,1
-0.1402130126953125,1
-0.1405792236328125,1
-0.1410369873046875,1
-0.1411285400390625,1
-0.13787841796875,1
-0.140533447265625,1
-0.1466217041015625,1
-0.1506500244140625,1
-0.1517486572265625,1
-0.15179443359375,1
-0.14703369140625,1
-0.148681640625,1
-0.1540374755859375,1
-0.150787353515625,1
-0.1496429443359375,1
-0.1565093994140625,1
-0.16497802734375,1
-0.1827850341796875,1
-0.2131805419921875,1
-0.25836181640625,1
-0.3076629638671875,1
-0.3577423095703125,1
-0.411712646484375,1
-0.47515869140625,1
-0.5377349853515625,1
-0.5890960693359375,1
-0.6147308349609375,1
-0.6169281005859375,1
-0.6003570556640625,1
-0.5544891357421875,1
-0.4750213623046875,1
-0.3599395751953125,1
-0.2108001708984375,1
-0.0329132080078125,1
0.17230224609375,1
0.407318115234375,1
0.6517181396484375,1
0.8948822021484375,1
1.1493988037109375,1
1.3740692138671875,1
1.4816436767578125,1
1.4991302490234375,1
1.4989471435546875,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4990386962890625,1
1.4991302490234375,1
1.4992218017578125,1
1.49908447265625,1
1.4991302490234375,1
1.498992919921875,1
1.48846435546875,1
1.4817352294921875,1
1.47528076171875,1
1.4683685302734375,1
1.4614105224609375,1
1.4456634521484375,1
0.9783782958984376,1
0.51690673828125,1
0.1331634521484375,1
-0.1475830078125,1
-0.316497802734375,1
-0.387725830078125,1
-0.4084625244140625,1
-0.407867431640625,1
-0.3975677490234375,1
-0.3842926025390625,1
-0.3800811767578125,1
-0.3866729736328125,1
-0.3934478759765625,1
-0.4033355712890625,1
-0.4160614013671875,1
-0.4266815185546875,1
-0.4379425048828125,1
-0.4436187744140625,1
-0.4517669677734375,1
-0.4644012451171875,1
-0.4724578857421875,1
-0.4715423583984375,1
-0.4819793701171875,1
-0.4923248291015625,1
-0.4985504150390625,1
-0.50115966796875,1
-0.505096435546875,1
-0.505462646484375,1
-0.497406005859375,1
-0.4962158203125,1
-0.4958953857421875,1
-0.5024871826171875,1
-0.5066986083984375,1
-0.50958251953125,1
-0.4990997314453125,1
-0.485137939453125,1
-0.4809722900390625,1
-0.47882080078125,1
-0.4750213623046875,1
-0.473052978515625,1
-0.4679718017578125,1
-0.46124267578125,1
-0.4607391357421875,1
-0.4593658447265625,1
-0.44842529296875,1
-0.438995361328125,1
-0.4311676025390625,1
-0.4248504638671875,1
-0.421875,1
-0.4178009033203125,1
-0.4115753173828125,1
-0.402374267578125,1
-0.3916168212890625,1
-0.383880615234375,1
-0.3725738525390625,1
-0.35870361328125,1
-0.3551788330078125,1
-0.3600311279296875,1
-0.3549957275390625,1
-0.3469390869140625,1
-0.34039306640625,1
-0.3410797119140625,1
-0.33636474609375,1
-0.3394775390625,1
-0.33636474609375,1
-0.3275299072265625,1
-0.32427978515625,1
-0.3167724609375,1
-0.3061981201171875,1
-0.303497314453125,1
-0.3040008544921875,1
-0.3002471923828125,1
-0.2976837158203125,1
-0.2923736572265625,1
-0.2857818603515625,1
-0.2830810546875,1
-0.2803802490234375,1
-0.2784576416015625,1
-0.2732391357421875,1
-0.2692108154296875,1
-0.2693939208984375,1
-0.2709503173828125,1
-0.2686614990234375,1
-0.2644500732421875,1
-0.2605133056640625,1
-0.2548370361328125,1
-0.2435760498046875,1
-0.2370758056640625,1
-0.2350616455078125,1
-0.2287445068359375,1
-0.2231597900390625,1
-0.2187652587890625,1
-0.2099761962890625,1
-0.2031097412109375,1
-0.2036590576171875,1
-0.2033843994140625,1
-0.1930389404296875,1
-0.1875,1
-0.1833343505859375,1
-0.1812286376953125,1
-0.176239013671875,1
-0.1736297607421875,1
-0.1732177734375,1
-0.166717529296875,1
-0.1543121337890625,1
-0.1530303955078125,1
-0.1514739990234375,1
-0.1436920166015625,1
-0.14007568359375,1
-0.1355438232421875,1
-0.1263885498046875,1
-0.114349365234375,1
-0.10601806640625,1
-0.1007537841796875,1
-0.0894012451171875,1
-0.0799713134765625,1
-0.072418212890625,1
-0.0644073486328125,1
-0.0547027587890625,1
-0.0455474853515625,1
-0.0317230224609375,1
-0.0212860107421875,1
-0.0220184326171875,1
-0.02471923828125,1
-0.0131378173828125,1
-0.0030670166015625,1
0.00640869140625,1
-0.0006866455078125,1
-0.009246826171875,1
-0.00860595703125,1
0.0024261474609375,1
0.007415771484375,1
0.0145111083984375,1
0.0223846435546875,1
0.0262298583984375,1
0.0267791748046875,1
0.0259552001953125,1
0.022796630859375,1
0.02252197265625,1
0.0265960693359375,1
0.0287017822265625,1
0.0309906005859375,1
0.0369873046875,1
0.0449981689453125,1
0.04669189453125,1
0.0450897216796875,1
0.04522705078125,1
0.050537109375,1
0.0559844970703125,1
0.0623016357421875,1
0.0662841796875,1
0.0681610107421875,1
0.075164794921875,1
0.0754852294921875,1
0.0733795166015625,1
0.0761260986328125,1
0.0811614990234375,1
0.0870208740234375,1
0.0954437255859375,1
0.094390869140625,1
0.0935211181640625,1
0.0978240966796875,1
0.0986480712890625,1
0.0980072021484375,1
0.1033172607421875,1
0.1056976318359375,1
0.1072540283203125,1
0.1121063232421875,1
0.1123809814453125,1
0.1120147705078125,1
0.1086273193359375,1
0.1052398681640625,1
0.10491943359375,1
0.1133880615234375,1
0.1164093017578125,1
0.1133880615234375,1
0.1093597412109375,1
0.10565185546875,1
0.1036834716796875,1
0.0985565185546875,1
0.0981903076171875,1
0.0981903076171875,1
0.1075286865234375,1
0.1089019775390625,1
0.1038665771484375,1
0.1078948974609375,1
0.1078948974609375,1
0.10968017578125,1
0.1199798583984375,1
0.1245574951171875,1
0.12615966796875,1
0.131744384765625,1
0.1415863037109375,1
0.1479949951171875,1
0.15252685546875,1
0.15692138671875,1
0.1606292724609375,1
0.1620025634765625,1
0.1674041748046875,1
0.1767425537109375,1
0.1914825439453125,1
0.1966094970703125,1
0.1976165771484375,1
0.19793701171875,1
0.1966094970703125,1
0.1974334716796875,1
0.19720458984375,1
0.1914825439453125,1
0.1932220458984375,1
0.2009124755859375,1
0.2008209228515625,1
0.2041168212890625,1
0.2112579345703125,1
0.2199554443359375,1
0.2303009033203125,1
0.2386322021484375,1
0.24407958984375,1
0.2504425048828125,1
0.2618865966796875,1
0.2714080810546875,1
0.2739715576171875,1
0.2741546630859375,1
0.27337646484375,1
0.2778167724609375,1
0.2793731689453125,1
0.2752532958984375,1
0.2693023681640625,1
0.26275634765625,1
0.2522735595703125,1
0.2439422607421875,1
0.2373504638671875,1
0.2354278564453125,1
0.2369842529296875,1
0.23016357421875,1
0.2202301025390625,1
0.19793701171875,1
0.1787567138671875,1
0.15838623046875,1
0.1303253173828125,1
0.1044158935546875,1
0.0753021240234375,1
0.048065185546875,1
0.0201873779296875,1
-0.008331298828125,1
-0.0266876220703125,1
-0.0422515869140625,1
-0.0585479736328125,1
-0.06866455078125,1
-0.0748443603515625,1
-0.082122802734375,1
-0.09466552734375,1
-0.1101837158203125,1
-0.123321533203125,1
-0.1316070556640625,1
-0.1348114013671875,1
-0.1390228271484375,1
-0.1475372314453125,1
-0.147674560546875,1
-0.14483642578125,1
-0.1468048095703125,1
-0.1497802734375,1
-0.1503753662109375,1
-0.15509033203125,1
-0.1592559814453125,1
-0.1584320068359375,1
-0.1534881591796875,1
-0.1520233154296875,1
-0.1507415771484375,1
-0.1495513916015625,1
-0.148956298828125,1
-0.1488189697265625,1
-0.14556884765625,1
-0.140625,1
-0.135589599609375,1
-0.1322021484375,1
-0.13494873046875,1
-0.1377410888671875,1
-0.1373291015625,1
-0.1373748779296875,1
-0.1373748779296875,1
-0.143463134765625,1
-0.1548614501953125,1
-0.1696929931640625,1
-0.1947784423828125,1
-0.2354278564453125,1
-0.2832183837890625,1
-0.34002685546875,1
-0.3958740234375,1
-0.4509429931640625,1
-0.5053253173828125,1
-0.5678558349609375,1
-0.62548828125,1
-0.65826416015625,1
-0.6639862060546875,1
-0.6437530517578125,1
-0.58447265625,1
-0.4940185546874999,1
-0.3661651611328125,1
-0.20416259765625,1
-0.0146026611328125,1
0.2126312255859375,1
0.4638519287109375,1
0.7122344970703125,1
0.9545745849609376,1
1.2107391357421875,1
1.4131622314453125,1
1.4989471435546875,1
1.4991302490234375,1
1.4990386962890625,1
1.4992218017578125,1
1.4988555908203125,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4989471435546875,1
1.4992218017578125,1
1.4991302490234375,1
1.4992218017578125,1
1.4992218017578125,1
1.4888763427734375,1
1.4811859130859375,1
1.4754180908203125,1
1.46832275390625,1
1.3108978271484375,1
0.8328094482421875,1
0.3984832763671875,1
0.0630340576171875,1
-0.1757354736328125,1
-0.313751220703125,1
-0.3679962158203125,1
-0.3834228515625,1
-0.3814544677734375,1
-0.3835601806640625,1
-0.3859405517578125,1
-0.3849334716796875,1
-0.382598876953125,1
-0.38177490234375,1
-0.3898773193359375,1
-0.4053497314453125,1
-0.4214630126953125,1
-0.4351959228515625,1
-0.4490203857421875,1
-0.45831298828125,1
-0.4695281982421875,1
-0.4792327880859375,1
-0.488525390625,1
-0.49346923828125,1
-0.4984130859375,1
-0.4984588623046875,1
-0.4988250732421875,1
-0.4966278076171874,1
-0.4959869384765625,1
-0.4983673095703125,1
-0.4975433349609375,1
-0.4990081787109375,1
-0.4978179931640625,1
-0.5006561279296875,1
-0.500335693359375,1
-0.4922332763671875,1
-0.4932403564453125,1
-0.4950714111328125,1
-0.4930572509765625,1
-0.4837188720703125,1
-0.47845458984375,1
-0.4674224853515625,1
-0.45538330078125,1
-0.4480133056640625,1
-0.44293212890625,1
-0.435791015625,1
-0.4324493408203125,1
-0.4274139404296875,1
-0.4190826416015625,1
-0.4113922119140625,1
-0.40777587890625,1
-0.4024658203125,1
-0.3962860107421875,1
-0.39532470703125,1
-0.4020538330078125,1
-0.3971099853515625,1
-0.3874053955078125,1
-0.375274658203125,1
-0.3713836669921875,1
-0.3724822998046875,1
-0.367950439453125,1
-0.36236572265625,1
-0.35833740234375,1
-0.35284423828125,1
-0.3457489013671875,1
-0.3363189697265625,1
-0.3289947509765625,1
-0.3159942626953125,1
-0.3046417236328125,1
-0.2993316650390625,1
-0.2935638427734375,1
-0.286285400390625,1
-0.28253173828125,1
-0.2879791259765625,1
-0.3018035888671875,1
-0.3073883056640625,1
-0.3076629638671875,1
-0.301300048828125,1
-0.2910919189453125,1
-0.2801055908203125,1
-0.2703094482421875,1
-0.2657318115234375,1
-0.27044677734375,1
-0.2667388916015625,1
-0.255706787109375,1
-0.2431640625,1
-0.23638916015625,1
-0.23199462890625,1
-0.2290191650390625,1
-0.2245330810546875,1
-0.2184906005859375,1
-0.21112060546875,1
-0.2062225341796875,1
-0.2010955810546875,1
-0.2008209228515625,1
-0.2003631591796875,1
-0.1963348388671875,1
-0.1881866455078125,1
-0.1828765869140625,1
-0.1756439208984375,1
-0.1680450439453125,1
-0.1687774658203125,1
-0.1723480224609375,1
-0.1667633056640625,1
-0.1600799560546875,1
-0.15655517578125,1
-0.1497344970703125,1
