ECG,Label
-0.0335540771484375,0
-0.0343780517578125,0
-0.03790283203125,0
-0.04046630859375,0
-0.0420684814453125,0
-0.041107177734375,0
-0.0411529541015625,0
-0.0452728271484375,0
-0.0428924560546875,0
-0.0382232666015625,0
-0.03460693359375,0
-0.0378570556640625,0
-0.0382232666015625,0
-0.0395050048828125,0
-0.0356597900390625,0
-0.0269622802734375,0
-0.0303497314453125,0
-0.04266357421875,0
-0.0511322021484375,0
-0.0516815185546875,0
-0.0447235107421875,0
-0.0415191650390625,0
-0.0384521484375,0
-0.0269622802734375,0
-0.0271453857421875,0
-0.0293426513671875,0
-0.024993896484375,0
-0.0183563232421875,0
-0.0158843994140625,0
-0.0161590576171875,0
-0.01776123046875,0
-0.0177154541015625,0
-0.01519775390625,0
-0.0135955810546875,0
-0.0146026611328125,0
-0.0086517333984375,0
0.0054473876953125,0
0.0244903564453125,0
0.03680419921875,0
0.0363006591796875,0
0.03057861328125,0
0.0265960693359375,0
0.0289764404296875,0
0.0360260009765625,0
0.0447235107421875,0
0.050628662109375,0
0.0458221435546875,0
0.0399627685546875,0
0.0392303466796875,0
0.04962158203125,0
0.0655517578125,0
0.076171875,0
0.0818939208984375,0
0.0849151611328125,0
0.092559814453125,0
0.1046905517578125,0
0.1175079345703125,0
0.13494873046875,0
0.1475372314453125,0
0.1459808349609375,0
0.141632080078125,0
0.144744873046875,0
0.1479034423828125,0
0.1471710205078125,0
0.1464385986328125,0
0.1452484130859375,0
0.1489105224609375,0
0.152252197265625,0
0.1559600830078125,0
0.1551361083984375,0
0.15655517578125,0
0.1580657958984375,0
0.1467132568359375,0
0.1267547607421875,0
0.1050567626953125,0
0.0804290771484375,0
0.0550689697265625,0
0.0376739501953125,0
0.0277862548828125,0
0.0164337158203125,0
0.0024261474609375,0
-0.0118560791015625,0
-0.021331787109375,0
-0.0270538330078125,0
-0.0323638916015625,0
-0.0327301025390625,0
-0.0425262451171875,0
-0.046783447265625,0
-0.057403564453125,0
-0.06866455078125,0
-0.0765838623046875,0
-0.08367919921875,0
-0.0900421142578125,0
-0.0921478271484375,0
-0.095855712890625,0
-0.0941619873046875,0
-0.09100341796875,0
-0.0836334228515625,0
-0.07745361328125,0
-0.0801544189453125,0
-0.0963134765625,0
-0.099151611328125,0
-0.0912322998046875,0
-0.0850982666015625,0
-0.0831756591796875,0
-0.0872955322265625,0
-0.0849151611328125,0
-0.0866546630859375,0
-0.09063720703125,0
-0.0886688232421875,0
-0.0935211181640625,0
-0.0872955322265625,0
-0.0737457275390625,0
-0.0688018798828125,0
-0.06353759765625,0
-0.06939697265625,0
-0.081024169921875,0
-0.08331298828125,0
-0.07562255859375,0
-0.0675201416015625,0
-0.06536865234375,0
-0.0592803955078125,0
-0.0546112060546875,0
-0.0539703369140625,0
-0.0543365478515625,0
-0.050445556640625,0
-0.0460968017578125,0
-0.0438995361328125,0
-0.045501708984375,0
-0.05291748046875,0
-0.0700836181640625,0
-0.093841552734375,0
-0.1190185546875,0
-0.150238037109375,0
-0.1831512451171875,0
-0.2127227783203125,0
-0.2391357421875,0
-0.2555694580078125,0
-0.2661895751953125,0
-0.2702178955078125,0
-0.2587738037109375,0
-0.2337799072265625,0
-0.1916656494140625,0
-0.1154937744140625,0
-0.0089263916015625,0
0.1199798583984375,0
0.2763519287109375,0
0.44970703125,0
0.6511688232421875,0
0.8741912841796875,0
1.1155242919921875,0
1.3563079833984375,0
1.4800872802734375,0
1.4994964599609375,0
1.4991302490234375,0
1.4992218017578125,0
1.4991302490234375,0
1.49908447265625,0
1.4990386962890625,0
1.4991302490234375,0
1.49908447265625,0
1.4992218017578125,0
1.4991302490234375,0
1.4991302490234375,0
1.4991302490234375,0
1.4921722412109375,0
1.485076904296875,0
1.4785308837890625,0
1.47161865234375,0
1.4647979736328125,0
1.4497833251953125,0
1.0106048583984375,0
0.5869903564453125,0
0.2441253662109375,0
-0.011444091796875,0
-0.1814117431640625,0
-0.2707672119140625,0
-0.2999725341796875,0
-0.3018035888671875,0
-0.3045501708984375,0
-0.2955780029296875,0
-0.274200439453125,0
-0.2473297119140625,0
-0.2267303466796875,0
-0.2147369384765625,0
-0.2033843994140625,0
-0.1995849609375,0
-0.1981658935546875,0
-0.1967926025390625,0
-0.2035675048828125,0
-0.213958740234375,0
-0.2268218994140625,0
-0.2422943115234375,0
-0.2578582763671875,0
-0.2715911865234375,0
-0.2783203125,0
-0.283355712890625,0
-0.2867889404296875,0
-0.2907257080078125,0
-0.2985076904296875,0
-0.3020782470703125,0
-0.3046417236328125,0
-0.3088531494140625,0
-0.3116455078125,0
-0.3132476806640625,0
-0.311279296875,0
-0.3095855712890625,0
-0.306976318359375,0
-0.3014373779296875,0
-0.2954864501953125,0
-0.2980499267578125,0
-0.3003387451171875,0
-0.2988739013671875,0
-0.2949371337890625,0
-0.294342041015625,0
-0.2990570068359375,0
-0.3007049560546875,0
-0.2974090576171875,0
-0.2883453369140625,0
-0.2801055908203125,0
-0.2787322998046875,0
-0.276580810546875,0
-0.2717742919921875,0
-0.2698516845703125,0
-0.26678466796875,0
-0.2629852294921875,0
-0.2585906982421875,0
-0.2558441162109375,0
-0.2566680908203125,0
-0.2559356689453125,0
-0.24664306640625,0
-0.2357025146484375,0
-0.2329559326171875,0
-0.2318572998046875,0
-0.2313995361328125,0
-0.2329559326171875,0
-0.2281951904296875,0
-0.2191314697265625,0
-0.2150115966796875,0
-0.216064453125,0
-0.2081451416015625,0
-0.19903564453125,0
-0.1885528564453125,0
-0.1804962158203125,0
-0.1810455322265625,0
-0.18365478515625,0
-0.1805877685546875,0
-0.1793060302734375,0
-0.1786651611328125,0
-0.172943115234375,0
-0.1715240478515625,0
-0.1770172119140625,0
-0.1753692626953125,0
-0.1676788330078125,0
-0.15911865234375,0
-0.151336669921875,0
-0.1472625732421875,0
-0.1460723876953125,0
-0.1427764892578125,0
-0.1374664306640625,0
-0.1304168701171875,0
-0.126708984375,0
-0.1251983642578125,0
-0.1208953857421875,0
-0.1175994873046875,0
-0.1078948974609375,0
-0.0933837890625,0
-0.0791015625,0
-0.0672454833984375,0
-0.0630340576171875,0
-0.0603790283203125,0
-0.0596466064453125,0
-0.0677490234375,0
-0.0743865966796875,0
-0.0745697021484375,0
-0.0698089599609375,0
-0.0641326904296875,0
-0.05987548828125,0
-0.0503082275390625,0
-0.0413360595703125,0
-0.0363006591796875,0
-0.0329132080078125,0
-0.027374267578125,0
-0.0187225341796875,0
-0.0126800537109375,0
-0.00677490234375,0
-0.001190185546875,0
0.0056304931640625,0
0.0066375732421875,0
0.0068206787109375,0
0.0094757080078125,0
0.01043701171875,0
0.0153350830078124,0
0.0237579345703125,0
0.0309906005859375,0
0.0381317138671875,0
0.0424346923828125,0
0.044952392578125,0
0.0473785400390625,0
0.0504913330078125,0
0.0537872314453125,0
0.0596923828125,0
0.0652313232421875,0
0.0706329345703125,0
0.0753936767578125,0
0.0785064697265625,0
0.0841827392578125,0
0.09027099609375,0
0.09649658203125,0
0.10089111328125,0
0.0984649658203125,0
0.09832763671875,0
0.099700927734375,0
0.1037750244140625,0
0.1074371337890625,0
0.1110992431640625,0
0.1193389892578125,0
0.1225433349609375,0
0.1222686767578125,0
0.1254730224609375,0
0.1252899169921875,0
0.1207122802734375,0
0.1204376220703125,0
0.119110107421875,0
0.1158599853515625,0
0.1166839599609375,0
0.1165924072265625,0
0.1148529052734375,0
0.11627197265625,0
0.1175994873046875,0
0.1240081787109375,0
0.1287689208984375,0
0.1251983642578125,0
0.1171417236328125,0
0.1149444580078125,0
0.1116485595703125,0
0.10821533203125,0
0.1027679443359375,0
0.099334716796875,0
0.0955352783203125,0
0.0878448486328125,0
0.0761260986328125,0
0.06427001953125,0
0.052276611328125,0
0.045501708984375,0
0.0394134521484375,0
0.0332794189453125,0
0.029296875,0
0.0215606689453125,0
0.0155181884765624,0
0.0081939697265625,0
-0.0013275146484375,0
-0.0133209228515625,0
-0.0209197998046875,0
-0.0256805419921875,0
-0.0332794189453125,0
-0.0437164306640625,0
-0.0477447509765625,0
-0.0556182861328125,0
-0.0655059814453125,0
-0.0727386474609375,0
-0.0797882080078125,0
-0.0904998779296875,0
-0.1003875732421875,0
-0.1121063232421875,0
-0.1184234619140625,0
-0.1229095458984375,0
-0.1228179931640624,0
-0.121307373046875,0
-0.1240081787109375,0
-0.12542724609375,0
-0.131103515625,0
-0.1345367431640625,0
-0.1358184814453125,0
-0.1382904052734375,0
-0.1397552490234375,0
-0.1405792236328125,0
-0.1422271728515625,0
-0.14776611328125,0
-0.1514739990234375,0
-0.14996337890625,0
-0.1447906494140625,0
-0.1379241943359375,0
-0.13348388671875,0
-0.1324310302734375,0
-0.137237548828125,0
-0.1424102783203125,0
-0.1450653076171875,0
-0.1447906494140625,0
-0.14410400390625,0
-0.1418609619140625,0
-0.1389312744140625,0
-0.13165283203125,0
-0.127532958984375,0
-0.1271209716796875,0
-0.1248321533203124,0
-0.1213531494140625,0
-0.1213531494140625,0
-0.1270751953125,0
-0.1278533935546875,0
-0.1227264404296874,0
-0.1180572509765625,0
-0.1122894287109375,0
-0.1077117919921875,0
-0.1040496826171875,0
-0.09649658203125,0
-0.0904083251953125,0
-0.0948944091796875,0
-0.0967254638671875,0
-0.0980987548828125,0
-0.0988311767578125,0
-0.0970001220703125,0
-0.0927886962890625,0
-0.0875244140625,0
-0.0816192626953125,0
-0.0815277099609375,0
-0.0816192626953125,0
-0.08184814453125,0
-0.0861968994140625,0
-0.0847320556640625,0
-0.0801544189453125,0
-0.0722808837890625,0
-0.0677032470703125,0
-0.073333740234375,0
-0.0785064697265625,0
-0.07489013671875,0
-0.0689849853515625,0
-0.0663299560546875,0
-0.06317138671875,0
-0.0588226318359375,0
-0.0561676025390625,0
-0.0532379150390625,0
-0.0491180419921875,0
-0.0478363037109375,0
-0.0484771728515625,0
-0.0510406494140625,0
-0.0514068603515625,0
-0.050079345703125,0
-0.048614501953125,0
-0.047332763671875,0
-0.0467376708984375,0
-0.04998779296875,0
-0.050628662109375,0
-0.0471954345703125,0
-0.0421142578125,0
-0.0356597900390625,0
-0.0312652587890625,0
-0.0314483642578125,0
-0.0355682373046875,0
-0.0371246337890625,0
-0.0344696044921875,0
-0.0294342041015625,0
-0.0292510986328125,0
-0.0332794189453125,0
-0.0360260009765625,0
-0.0337371826171875,0
-0.0304412841796875,0
-0.02691650390625,0
-0.02911376953125,0
-0.0304412841796875,0
-0.0290679931640625,0
-0.0232086181640625,0
-0.0163421630859375,0
-0.0126800537109375,0
-0.01373291015625,0
-0.0217437744140625,0
-0.0281524658203125,0
-0.032135009765625,0
-0.0324554443359375,0
-0.0299835205078125,0
-0.0273284912109375,0
-0.0239410400390625,0
-0.0190887451171875,0
-0.0157928466796875,0
-0.0146026611328125,0
-0.0124969482421875,0
-0.01007080078125,0
-0.0101165771484375,0
-0.0102996826171875,0
-0.0116729736328125,0
-0.01373291015625,0
-0.0166168212890625,0
-0.02069091796875,0
-0.0238494873046875,0
-0.02764892578125,0
-0.0286102294921875,0
-0.0286102294921875,0
-0.0363922119140625,0
-0.03790283203125,0
-0.0367584228515625,0
-0.0352935791015625,0
-0.03350830078125,0
-0.028839111328125,0
-0.0192718505859375,0
-0.0147857666015625,0
-0.019775390625,0
-0.02691650390625,0
-0.0286102294921875,0
-0.0290679931640625,0
-0.0265045166015625,0
-0.0223846435546875,0
-0.021331787109375,0
-0.0232086181640625,0
-0.0227508544921875,0
-0.0218353271484375,0
-0.0222015380859375,0
-0.026458740234375,0
-0.0310821533203125,0
-0.03131103515625,0
-0.0264129638671875,0
-0.023162841796875,0
-0.0256805419921875,0
-0.0224761962890625,0
-0.0241241455078125,0
-0.0321807861328125,0
-0.0348358154296875,0
-0.0325927734375,0
-0.0253143310546875,0
-0.0159759521484375,0
-0.00897216796875,0
-0.0044403076171875,0
-0.0045318603515625,0
0.00311279296875,0
0.0135040283203125,0
0.0188140869140625,0
0.018310546875,0
0.01776123046875,0
0.02508544921875,0
0.03607177734375,0
0.0438079833984375,0
0.0509490966796875,0
0.05767822265625,0
0.060150146484375,0
0.0677947998046875,0
0.072784423828125,0
0.0750274658203125,0
0.0726470947265625,0
0.0690765380859375,0
0.0709991455078125,0
0.0770416259765625,0
0.083038330078125,0
0.0881195068359375,0
0.0950775146484375,0
0.1024017333984375,0
0.1121063232421875,0
0.1200714111328125,0
0.1314239501953125,0
0.1427764892578125,0
0.151336669921875,0
0.15545654296875,0
0.15802001953125,0
0.1577911376953125,0
0.1615447998046875,0
0.1662139892578125,0
0.1717987060546875,0
0.1742706298828125,0
0.1750030517578125,0
0.1728057861328125,0
0.1643829345703125,0
0.1552276611328125,0
0.14410400390625,0
0.1354522705078125,0
0.1360931396484375,0
0.1376953125,0
0.1295928955078125,0
0.1141204833984375,0
0.0903167724609375,0
0.0646820068359375,0
0.0467376708984375,0
0.0323638916015625,0
0.0233001708984375,0
0.0148773193359375,0
0.00347900390625,0
-0.00823974609375,0
-0.0217437744140625,0
-0.0344696044921875,0
-0.0428924560546875,0
-0.0467376708984375,0
-0.0519561767578125,0
-0.0545196533203125,0
-0.0571746826171875,0
-0.0631256103515625,0
-0.067657470703125,0
-0.06683349609375,0
-0.067840576171875,0
-0.0688018798828125,0
-0.0680694580078125,0
-0.06536865234375,0
-0.0678863525390625,0
-0.0709075927734375,0
-0.0721893310546875,0
-0.0749359130859375,0
-0.0739288330078125,0
-0.0785980224609375,0
-0.084228515625,0
-0.0842742919921875,0
-0.085235595703125,0
-0.0822601318359375,0
-0.0790557861328125,0
-0.0802459716796875,0
-0.0829010009765625,0
-0.0778656005859375,0
-0.0702667236328125,0
-0.06719970703125,0
-0.06793212890625,0
-0.0656890869140625,0
-0.0666046142578125,0
-0.06903076171875,0
-0.0696258544921875,0
-0.0696258544921875,0
-0.0663299560546875,0
-0.0639495849609375,0
-0.0614776611328125,0
-0.0613861083984374,0
-0.0579986572265625,0
-0.0543365478515625,0
-0.05401611328125,0
-0.0521392822265625,0
-0.0530548095703125,0
-0.0650482177734375,0
-0.081207275390625,0
-0.0997467041015625,0
-0.12359619140625,0
-0.1533050537109375,0
-0.1902008056640625,0
-0.2264556884765625,0
-0.2556610107421875,0
-0.28070068359375,0
-0.30267333984375,0
-0.3123321533203125,0
-0.3021697998046875,0
-0.2723236083984375,0
-0.2254486083984375,0
-0.1498260498046875,0
-0.0428009033203125,0
0.0897674560546875,0
0.2398223876953125,0
0.41217041015625,0
0.613311767578125,0
0.8390350341796875,0
1.079498291015625,0
1.3156585693359375,0
1.4490509033203125,0
1.4989471435546875,0
1.49908447265625,0
1.4991302490234375,0
1.4989471435546875,0
1.4991302490234375,0
1.4989013671875,0
1.49908447265625,0
1.498992919921875,0
1.49908447265625,0
1.4907989501953125,0
1.4838409423828125,0
1.4769744873046875,0
1.470062255859375,0
1.4636993408203125,0
1.4564666748046875,0
1.45037841796875,0
1.4431915283203125,0
1.43682861328125,0
1.24713134765625,0
0.8036956787109375,0
0.4085540771484375,0
0.1040496826171875,0
-0.1006622314453125,0
-0.2081451416015625,0
-0.2449951171875,0
-0.2431182861328125,0
-0.2315826416015625,0
-0.215057373046875,0
-0.1939544677734375,0
-0.1727142333984375,0
-0.1580657958984375,0
-0.1498260498046875,0
-0.14520263671875,0
-0.14520263671875,0
-0.1565093994140625,0
-0.1739044189453125,0
-0.1982574462890625,0
-0.223846435546875,0
-0.2411041259765625,0
-0.2555694580078125,0
-0.2663726806640625,0
-0.2746124267578125,0
-0.2815704345703125,0
-0.2880706787109375,0
-0.30047607421875,0
-0.310455322265625,0
-0.315765380859375,0
-0.3160858154296875,0
-0.3159027099609375,0
-0.3206634521484375,0
-0.3302764892578125,0
-0.33563232421875,0
-0.33087158203125,0
-0.3291778564453125,0
-0.3253326416015625,0
-0.32501220703125,0
-0.3216705322265625,0
-0.3154449462890625,0
-0.3122406005859375,0
-0.312744140625,0
-0.3142547607421875,0
-0.31201171875,0
-0.3132476806640625,0
-0.3117828369140625,0
-0.3096771240234375,0
-0.3066558837890625,0
-0.3029937744140625,0
-0.2987823486328125,0
-0.2985076904296875,0
-0.2970428466796875,0
-0.292327880859375,0
-0.2887115478515625,0
-0.28436279296875,0
-0.2767181396484375,0
-0.2714080810546875,0
-0.2690277099609375,0
-0.2705841064453125,0
-0.269256591796875,0
-0.2698516845703125,0
-0.2646331787109375,0
-0.2573089599609375,0
-0.2519073486328125,0
-0.2486114501953125,0
-0.2468719482421874,0
-0.2402801513671875,0
-0.2341461181640625,0
-0.2309417724609375,0
-0.22686767578125,0
-0.22064208984375,0
-0.2155609130859375,0
-0.2151947021484375,0
-0.2151031494140625,0
-0.21405029296875,0
-0.2097930908203125,0
-0.2040252685546875,0
-0.1986236572265625,0
-0.1941375732421875,0
-0.1945953369140625,0
-0.1929931640625,0
-0.1884613037109375,0
-0.1827850341796875,0
-0.1784820556640625,0
-0.1739044189453125,0
-0.17083740234375,0
-0.1697845458984375,0
-0.1660308837890625,0
-0.1596221923828125,0
-0.1534423828125,0
-0.1468505859375,0
-0.1425018310546875,0
-0.1438751220703125,0
-0.1446990966796875,0
-0.1409454345703125,0
-0.1344451904296875,0
-0.1303253173828125,0
-0.1278533935546875,0
-0.1206207275390625,0
-0.1113739013671875,0
-0.1054229736328125,0
-0.0989227294921875,0
-0.0944366455078125,0
-0.0897674560546875,0
-0.0877532958984375,0
-0.0863800048828125,0
-0.0835418701171875,0
-0.0842742919921875,0
-0.0860137939453125,0
-0.0828094482421875,0
-0.0772247314453125,0
-0.0679779052734375,0
-0.0607452392578125,0
-0.0556182861328125,0
-0.0533294677734375,0
-0.0498046875,0
-0.0473785400390625,0
-0.0418853759765625,0
-0.03753662109375,0
-0.0303497314453125,0
-0.02490234375,0
-0.0209197998046875,0
-0.01593017578125,0
-0.0100250244140625,0
-0.0067291259765625,0
-0.0010528564453125,0
0.0074615478515625,0
0.01373291015625,0
0.0189056396484375,0
0.02288818359375,0
0.0268707275390625,0
0.03533935546875,0
0.0400543212890625,0
0.0423431396484375,0
0.0407867431640625,0
0.0395050048828125,0
0.042938232421875,0
0.0509033203125,0
0.0559844970703125,0
0.0577239990234375,0
0.05731201171875,0
0.0580902099609375,0
0.0604705810546875,0
0.0613403320312499,0
0.0645904541015625,0
0.0680694580078125,0
0.0712738037109375,0
0.0740203857421875,0
0.0749359130859375,0
0.0768585205078125,0
0.0779571533203125,0
0.0813446044921875,0
0.0860137939453125,0
0.0855560302734375,0
0.0843658447265625,0
0.08734130859375,0
0.094940185546875,0
0.0963592529296875,0
0.0959930419921875,0
0.09539794921875,0
0.0964508056640625,0
0.0977325439453125,0
0.09869384765625,0
0.0966339111328125,0
0.0944366455078125,0
0.0893096923828125,0
0.0877532958984375,0
0.0839996337890625,0
0.0771331787109375,0
0.07232666015625,0
0.0631256103515625,0
0.0539703369140625,0
0.045684814453125,0
0.0427093505859375,0
0.0358428955078125,0
0.0279693603515625,0
0.0226593017578125,0
0.017669677734375,0
0.0146942138671875,0
0.008697509765625,0
0.0003204345703125,0
-0.0051727294921875,0
-0.0152435302734375,0
-0.0239410400390625,0
-0.028839111328125,0
-0.03790283203125,0
-0.0486602783203125,0
-0.0585479736328125,0
-0.0662384033203125,0
-0.0718231201171875,0
-0.0762176513671875,0
-0.0799713134765625,0
-0.0836334228515625,0
-0.0894927978515625,0
-0.0984649658203125,0
-0.1035919189453125,0
-0.1063385009765625,0
-0.1094512939453125,0
-0.1136627197265625,0
-0.119659423828125,0
-0.1246490478515625,0
-0.127532958984375,0
-0.1311492919921875,0
-0.1328887939453125,0
-0.132476806640625,0
-0.13421630859375,0
-0.1348114013671875,0
-0.13824462890625,0
-0.1424102783203125,0
-0.1446533203125,0
-0.1439666748046875,0
-0.1434173583984375,0
-0.1426849365234375,0
-0.141998291015625,0
-0.1425018310546875,0
-0.1411285400390625,0
-0.1403045654296875,0
-0.1398468017578125,0
-0.1398468017578125,0
-0.13970947265625,0
-0.139984130859375,0
-0.1409912109375,0
-0.1374664306640625,0
-0.1316986083984375,0
-0.1308746337890625,0
-0.1305999755859375,0
-0.1305084228515625,0
-0.1301422119140625,0
-0.1295013427734375,0
-0.1262969970703125,0
-0.120941162109375,0
-0.1172332763671875,0
-0.11297607421875,0
-0.1088104248046875,0
-0.1069793701171875,0
-0.1041412353515625,0
-0.1002960205078125,0
-0.0957183837890625,0
-0.0955352783203125,0
-0.1005706787109375,0
